2022-09-19 15:30:29.064729-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.085009-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.104707-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.124875-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.144856-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.164909-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.185014-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.205133-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.225285-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.245667-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.265663-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.285801-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.305849-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.325962-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.346048-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.366065-07:00,-0.19999999999999973,-0.5,1.6999999999999318,-0.05500000000000016,-0.10299999999999998,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.386152-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.406050-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.426019-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.446387-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.466247-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.486453-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.506363-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.526493-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.546691-07:00,-0.3999999999999999,0.49999999999999956,0.1999999999999318,0.026999999999999913,0.10200000000000009,-0.0029899999999999927,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.567346-07:00,-0.5,0.6999999999999997,-0.20000000000004547,0.006000000000000005,0.14900000000000002,-0.0039899999999999936,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.587134-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.607273-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.627282-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.647350-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.667390-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.687369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.707355-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.727473-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.747490-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.767640-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.787694-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.807810-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.828012-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.848387-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.868169-07:00,-0.8999999999999999,0.09999999999999964,0.7999999999999545,-0.038000000000000034,0.040000000000000036,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.888245-07:00,-0.8999999999999999,0.09999999999999964,0.7999999999999545,-0.038000000000000034,0.040000000000000036,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.908268-07:00,-0.8999999999999999,0.09999999999999964,0.7999999999999545,-0.038000000000000034,0.040000000000000036,-0.008000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:30:29.928351-07:00,-0.8999999999999999,0.09999999999999964,0.7999999999999545,-0.038000000000000034,0.040000000000000036,-0.008000000000000007,0,"(-50.0, -50.0)"
