2022-09-16 13:14:38.777044-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.797072-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.817158-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.837549-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.857233-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.877339-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.897389-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.917569-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.937563-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.957645-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.977975-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:38.997969-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.018167-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.038187-07:00,-0.30000000000000004,1.0,-0.2999999999999545,-0.05600000000000005,0.030000000000000027,0.052000000000000005,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.058314-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.078184-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.098362-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.118386-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.138475-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.158447-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.178617-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.198669-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.218868-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.238828-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.258968-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.279076-07:00,-0.5,0.8999999999999995,0.39999999999997726,0.008999999999999897,0.013000000000000123,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.299178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.319235-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.339376-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.359482-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.379967-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.399802-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.420059-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.439757-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.459841-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.479930-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.500008-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.520010-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.540122-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.560275-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.580294-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.600414-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:14:39.620497-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
