2022-09-16 12:42:24.416862-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.436827-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.456840-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.476984-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.496954-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.517067-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.537247-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.557229-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.577338-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.597842-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.617628-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.637583-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.657658-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.677793-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.697829-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.717873-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.737992-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.758154-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.778271-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.798283-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.818523-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.838951-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-16 12:42:24.858591-07:00,-0.09999999999999987,-0.40000000000000036,1.0,-0.052999999999999936,-0.02300000000000013,0.0010000000000000009,1,"(-50.0, -50.0)"
