2022-09-16 16:37:50.786780-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.806606-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.826782-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.847265-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.867432-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.887363-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.907389-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.927510-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.947453-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.967344-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:50.987492-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:51.007501-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:51.027673-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:51.047796-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 16:37:51.067975-07:00,-0.10000000000000009,-1.1000000000000005,-1.0,-0.008000000000000007,-0.03799999999999981,-0.0010000000000000009,0,"(-50.0, -50.0)"
