2022-09-19 15:50:04.557959-07:00,-0.10000000000000009,0.40000000000000036,-0.10000000000002274,-0.04899999999999993,0.018999999999999906,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.578050-07:00,-0.10000000000000009,0.40000000000000036,-0.10000000000002274,-0.04899999999999993,0.018999999999999906,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.598405-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.618505-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.638131-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.658199-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.678283-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.698373-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.718446-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.738527-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.758653-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.779142-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.798908-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.818904-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.839424-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.859325-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.879365-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.899311-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.919425-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.939515-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.959557-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.979616-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:04.999641-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.019842-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.039886-07:00,-0.19999999999999996,-0.20000000000000018,-0.6000000000000227,-0.03600000000000003,0.020999999999999908,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.060049-07:00,0.30000000000000004,-0.10000000000000053,0.20000000000004547,-0.02100000000000013,0.038999999999999924,0.0010000000000000009,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.080139-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.100140-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.120258-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.140766-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.160604-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.180783-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.200803-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.220675-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.240826-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.260991-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.280916-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
2022-09-19 15:50:05.300998-07:00,0.0,0.39999999999999947,1.0,-0.03500000000000014,0.0020000000000000018,0.0050000000000000044,1,"(-50.0, -50.0)"
