2022-09-19 16:08:53.086950-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.106975-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.127338-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.147389-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.167368-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.187488-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.207420-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.227561-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.247659-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.267705-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.287830-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.307803-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.328036-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.348082-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.368638-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.388233-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
2022-09-19 16:08:53.408460-07:00,-0.20000000000000018,0.5,-0.10000000000002274,0.030000000000000027,-0.04800000000000004,0.026999999999999996,0,"(-50.0, -50.0)"
