2022-09-13 13:00:06.998386-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.018519-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.038508-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.058464-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.078444-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.098471-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.118552-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.138658-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.158740-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.178839-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.198977-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.219021-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.239099-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.259143-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.279240-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.299298-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
2022-09-13 13:00:07.319423-07:00,1.0,-1.2999999999999998,-2.2000000000000455,0.17200000000000015,0.10499999999999998,-0.024999999999999994,0,-50
