2022-09-16 12:33:21.818971-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.838940-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.858983-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.879219-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.899193-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.919539-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.939604-07:00,0.09999999999999987,0.0,-0.1999999999999318,-0.03500000000000014,0.11599999999999988,-0.008999999999999994,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.960049-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.979934-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:21.999968-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:22.020053-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:22.040181-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:22.060289-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:22.080217-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
2022-09-16 12:33:22.100180-07:00,0.0,-0.09999999999999964,-0.599999999999909,-0.0020000000000000018,0.09999999999999987,-0.012999999999999998,0,"(-50.0, -50.0)"
