2022-09-19 15:35:04.158618-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.178689-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.198681-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.218897-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.238805-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.259042-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.279010-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.299232-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.319467-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.339427-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.359576-07:00,-0.19999999999999973,-1.0999999999999996,1.0,0.025000000000000133,-0.10799999999999987,-0.0049899999999999944,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.379647-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.399662-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.419672-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.439700-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.459800-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.479875-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.499975-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.520081-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.540408-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.560372-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.580335-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.600455-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.620360-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.640535-07:00,-0.5999999999999999,-0.09999999999999964,1.2000000000000455,0.10499999999999998,0.04300000000000015,-0.016000000000000014,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.661153-07:00,-1.0999999999999999,0.7000000000000002,1.2000000000000455,0.06499999999999995,0.08099999999999996,-0.010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.680768-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.700800-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.720896-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.741012-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.761346-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.781362-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.801738-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.821418-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.841380-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.861490-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.881584-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.901643-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.921721-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.941837-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.961931-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:04.982235-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.002369-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.022503-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.042653-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.063075-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.082803-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.102702-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.122736-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.142747-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.163247-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.182879-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.203032-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.223105-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.243254-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.263511-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.283401-07:00,-1.4,1.0,1.6000000000000227,0.030000000000000027,0.08899999999999997,-0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.304802-07:00,-0.8999999999999999,0.2999999999999998,1.6000000000000227,0.03499999999999992,-0.08400000000000007,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.323858-07:00,-0.8999999999999999,0.2999999999999998,1.6000000000000227,0.03499999999999992,-0.08400000000000007,0.0050000000000000044,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.344022-07:00,-0.5999999999999996,1.0,0.39999999999997726,0.01200000000000001,-0.018000000000000016,0.0010100000000000109,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.363813-07:00,-0.5999999999999996,1.0,0.39999999999997726,0.01200000000000001,-0.018000000000000016,0.0010100000000000109,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.384180-07:00,-0.7999999999999998,0.6000000000000001,1.0,-0.010999999999999899,0.008999999999999897,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.404244-07:00,-0.7999999999999998,0.6000000000000001,1.0,-0.010999999999999899,0.008999999999999897,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.424323-07:00,-0.6999999999999997,0.6000000000000001,0.8999999999999773,-0.026000000000000023,0.006000000000000005,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.444409-07:00,-0.6999999999999997,0.6000000000000001,0.8999999999999773,-0.026000000000000023,0.006000000000000005,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.464570-07:00,-0.7999999999999998,0.7000000000000002,1.7000000000000455,0.0030000000000001137,0.010000000000000009,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.485695-07:00,-0.7999999999999998,0.7000000000000002,1.7000000000000455,0.0030000000000001137,0.010000000000000009,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.505060-07:00,-0.7999999999999998,0.7000000000000002,1.7000000000000455,0.0030000000000001137,0.010000000000000009,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.525265-07:00,-0.7999999999999998,0.7999999999999998,0.6000000000000227,-0.008999999999999897,0.0009999999999998899,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.545414-07:00,-0.7999999999999998,0.7999999999999998,0.6000000000000227,-0.008999999999999897,0.0009999999999998899,0.021000000000000005,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.565413-07:00,-0.6999999999999997,0.7000000000000002,1.0,-0.008000000000000007,0.03499999999999992,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.585585-07:00,-0.6999999999999997,0.7000000000000002,1.0,-0.008000000000000007,0.03499999999999992,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.605590-07:00,-0.8999999999999999,1.0,2.2000000000000455,-0.006000000000000005,0.018999999999999906,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.625988-07:00,-0.8999999999999999,1.0,2.2000000000000455,-0.006000000000000005,0.018999999999999906,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.645866-07:00,-0.7999999999999998,0.6000000000000001,1.3000000000000682,0.0040000000000000036,0.014000000000000012,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.665838-07:00,-0.7999999999999998,0.6000000000000001,1.3000000000000682,0.0040000000000000036,0.014000000000000012,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.685886-07:00,-0.8999999999999999,0.5,1.2000000000000455,0.006000000000000005,0.02499999999999991,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.706066-07:00,-0.8999999999999999,0.5,1.2000000000000455,0.006000000000000005,0.02499999999999991,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.726074-07:00,-0.8999999999999999,0.5,1.2000000000000455,0.006000000000000005,0.02499999999999991,0.022000000000000006,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.747976-07:00,-0.7999999999999998,0.6000000000000001,0.3000000000000682,0.007000000000000117,0.016000000000000014,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.767398-07:00,-0.7999999999999998,0.6000000000000001,0.3000000000000682,0.007000000000000117,0.016000000000000014,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.787636-07:00,-0.7999999999999998,0.8999999999999999,1.2000000000000455,-0.008000000000000007,0.03599999999999981,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.808097-07:00,-0.7999999999999998,0.8999999999999999,1.2000000000000455,-0.008000000000000007,0.03599999999999981,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.827813-07:00,-0.7999999999999998,0.7000000000000002,0.39999999999997726,-0.018999999999999906,0.004999999999999893,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.847995-07:00,-0.7999999999999998,0.7000000000000002,0.39999999999997726,-0.018999999999999906,0.004999999999999893,0.02500000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.868253-07:00,-0.8999999999999999,0.6000000000000001,0.3000000000000682,-0.040000000000000036,0.019999999999999796,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.888323-07:00,-0.8999999999999999,0.6000000000000001,0.3000000000000682,-0.040000000000000036,0.019999999999999796,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.909479-07:00,-0.7999999999999998,0.7999999999999998,1.3999999999999773,-0.03400000000000003,0.02299999999999991,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.928272-07:00,-0.7999999999999998,0.7999999999999998,1.3999999999999773,-0.03400000000000003,0.02299999999999991,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.948211-07:00,-0.7999999999999998,0.7999999999999998,1.3999999999999773,-0.03400000000000003,0.02299999999999991,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.970013-07:00,-0.8999999999999999,0.8999999999999999,1.2000000000000455,-0.010000000000000009,-0.0020000000000000018,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:05.989324-07:00,-0.8999999999999999,0.8999999999999999,1.2000000000000455,-0.010000000000000009,-0.0020000000000000018,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-19 15:35:06.008557-07:00,-0.7999999999999998,0.5,0.8999999999999773,-0.028999999999999915,0.01200000000000001,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:06.028654-07:00,-0.7999999999999998,0.5,0.8999999999999773,-0.028999999999999915,0.01200000000000001,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:06.048831-07:00,-0.5999999999999996,0.7000000000000002,0.5,-0.018999999999999906,0.019999999999999796,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:06.068871-07:00,-0.5999999999999996,0.7000000000000002,0.5,-0.018999999999999906,0.019999999999999796,0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-19 15:35:06.089149-07:00,-0.8999999999999999,0.6000000000000001,0.8000000000000682,0.0,0.016999999999999904,0.023000000000000007,0,"(-50.0, -50.0)"
