2022-09-13 12:55:26.432378-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.452413-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.472468-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.492604-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.512600-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.532701-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.552756-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.572850-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.593188-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.613146-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.633430-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.653509-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.673576-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.693639-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.713675-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.733694-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.753767-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.773855-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.793811-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.813890-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.833997-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.854046-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.874127-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.894240-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.914344-07:00,-0.09999999999999987,1.1000000000000005,1.3999999999999773,0.026000000000000023,0.02299999999999991,-0.018000000000000002,1,-50
2022-09-13 12:55:26.934638-07:00,0.0,0.40000000000000036,-0.3000000000000682,-0.0030000000000001137,-0.02400000000000002,-0.0020000000000000018,1,-50
2022-09-13 12:55:26.954612-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:26.974623-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:26.994686-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.014786-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.034885-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.054940-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.075043-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.095373-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.115476-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.135496-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.155800-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.175730-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.196058-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.215945-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.236175-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.256098-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.276430-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:55:27.296220-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
2022-09-13 12:55:27.316300-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
2022-09-13 12:55:27.336196-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
2022-09-13 12:55:27.356490-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
2022-09-13 12:55:27.376362-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
2022-09-13 12:55:27.396511-07:00,-0.5,0.40000000000000036,-0.7000000000000455,-0.010000000000000009,-0.04600000000000004,-0.0030000000000000027,1,-50
