2022-09-13 12:49:42.034078-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.054193-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.074086-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.094749-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.114524-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.134568-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.154830-07:00,-0.40000000000000013,0.0,0.7999999999999545,-0.040000000000000036,-0.02299999999999991,0.05201,0,-50
2022-09-13 12:49:42.174765-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.194731-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.214969-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.234835-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.254885-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.274978-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
2022-09-13 12:49:42.295080-07:00,-0.7000000000000002,0.10000000000000009,0.8999999999999773,0.0040000000000000036,-0.031999999999999806,0.015,0,-50
