2022-09-13 12:16:07.595255-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.615367-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.635423-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.655611-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.675487-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.695662-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.715652-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.736171-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.756132-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.776057-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.796140-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.816081-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.836087-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.856270-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.876249-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.896307-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.916364-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.936449-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.956541-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.977007-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:07.997000-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:08.016970-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:08.037032-07:00,0.3999999999999999,-1.0999999999999996,1.2999999999999545,0.08999999999999986,-0.006999999999999895,-0.032000000000000015,0,-50
2022-09-13 12:16:08.056911-07:00,0.7000000000000002,0.0,0.7000000000000455,0.06899999999999995,-0.0040000000000000036,-0.017,0,-50
2022-09-13 12:16:08.076938-07:00,0.7000000000000002,0.0,0.7000000000000455,0.06899999999999995,-0.0040000000000000036,-0.017,0,-50
2022-09-13 12:16:08.097107-07:00,0.7000000000000002,0.0,0.7000000000000455,0.06899999999999995,-0.0040000000000000036,-0.017,0,-50
2022-09-13 12:16:08.117125-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.137221-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.157287-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.177402-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.197501-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.217562-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.237689-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.257895-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.278369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.297954-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.317953-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.338234-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.358780-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.378266-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.398391-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.418441-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.438696-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.458661-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.478842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.498943-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.519130-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:16:08.539372-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.559062-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.579289-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.599262-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.619325-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.639457-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.659443-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.679601-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.699708-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
2022-09-13 12:16:08.720090-07:00,-0.10000000000000009,1.6,-0.20000000000004547,0.08099999999999996,-0.09999999999999987,0.007000000000000006,0,-50
