2022-09-13 12:39:03.426038-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.446118-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.466099-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.486493-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.506339-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.526368-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.546467-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.566516-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.586624-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.607119-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.626935-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.647175-07:00,-0.4999999999999998,-1.7000000000000002,1.8999999999999773,-0.0030000000000001137,-0.04699999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.667323-07:00,-0.7999999999999998,0.5999999999999996,3.0,0.030999999999999917,-0.04499999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.687196-07:00,-0.7999999999999998,0.5999999999999996,3.0,0.030999999999999917,-0.04499999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.707179-07:00,-0.7999999999999998,0.5999999999999996,3.0,0.030999999999999917,-0.04499999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.727243-07:00,-0.7999999999999998,0.5999999999999996,3.0,0.030999999999999917,-0.04499999999999993,0.02500000000000001,1,-50
2022-09-13 12:39:03.747263-07:00,-0.7999999999999998,0.5999999999999996,3.0,0.030999999999999917,-0.04499999999999993,0.02500000000000001,1,-50
