2022-09-16 13:08:41.585156-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.605222-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.625258-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.645739-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.665380-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.685480-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.705533-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.725739-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.745722-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.766042-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.786050-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.806135-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.826266-07:00,0.19999999999999996,-0.6000000000000001,-0.10000000000002274,-0.07800000000000007,0.08899999999999997,0.03098999999999999,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.846453-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.866412-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.886623-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.906707-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.926818-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.946841-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.967018-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:41.986845-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:42.006884-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
2022-09-16 13:08:42.026894-07:00,0.30000000000000004,-0.6999999999999997,1.8999999999999773,-0.06400000000000006,0.05500000000000016,0.04299,1,"(-50.0, -50.0)"
