2022-09-13 13:46:46.634063-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.654283-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.674216-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.694319-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.714277-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.734352-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.754452-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.774560-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.795007-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.814729-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.834791-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.854879-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.874973-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.895034-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.915141-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.935246-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.955351-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.975807-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:46.995522-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
2022-09-13 13:46:47.015572-07:00,-0.5000000000000002,0.09999999999999964,1.6999999999999318,-0.0020000000000000018,-0.04400000000000004,-0.00399999999999999,0,-50
