2022-09-13 12:41:40.770717-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.790719-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.810698-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.830959-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.850768-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.870823-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.890915-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.910953-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.931016-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.951396-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.971245-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:40.991365-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.011817-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.031553-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.051684-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.071668-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.091709-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.111859-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.132217-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.152188-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.172320-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.192498-07:00,-0.30000000000000004,0.0,-2.6000000000000227,-0.11299999999999999,-0.1280000000000001,0.033,1,-50
2022-09-13 12:41:41.212427-07:00,-0.5,0.30000000000000027,-1.5,-0.09599999999999986,-0.0990000000000002,0.027999999999999997,1,-50
2022-09-13 12:41:41.232298-07:00,-0.5,0.30000000000000027,-1.5,-0.09599999999999986,-0.0990000000000002,0.027999999999999997,1,-50
2022-09-13 12:41:41.252379-07:00,-0.5,0.30000000000000027,-1.5,-0.09599999999999986,-0.0990000000000002,0.027999999999999997,1,-50
2022-09-13 12:41:41.272583-07:00,0.0,0.10000000000000009,-0.20000000000004547,0.006000000000000005,0.018999999999999906,-0.0010000000000000009,1,-50
2022-09-13 12:41:41.292591-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.312598-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.336522-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.356597-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.376657-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.396765-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.416760-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.436887-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.456962-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.477084-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.497426-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.517460-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.537490-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.557509-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.577523-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.597675-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.617640-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.637823-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.657801-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.677899-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.697983-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.718063-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.738295-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.758357-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.778376-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.798424-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.818562-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.838610-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.859026-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.878881-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:41:41.899226-07:00,0.40000000000000013,-0.3999999999999999,1.5,0.1339999999999999,0.13400000000000012,-0.033,1,-50
2022-09-13 12:41:41.921698-07:00,0.8,-0.5,2.6000000000000227,0.1489999999999998,0.11299999999999999,-0.03,1,-50
2022-09-13 12:41:41.940313-07:00,0.8,-0.5,2.6000000000000227,0.1489999999999998,0.11299999999999999,-0.03,1,-50
2022-09-13 12:41:41.960569-07:00,0.6000000000000001,0.0,3.199999999999932,0.123,0.1280000000000001,-0.028999999999999998,1,-50
2022-09-13 12:41:41.980517-07:00,0.6000000000000001,0.0,3.199999999999932,0.123,0.1280000000000001,-0.028999999999999998,1,-50
2022-09-13 12:41:42.000323-07:00,0.7,-0.3999999999999999,1.6999999999999318,0.1479999999999999,0.11699999999999999,-0.026999999999999996,1,-50
2022-09-13 12:41:42.020398-07:00,0.7,-0.3999999999999999,1.6999999999999318,0.1479999999999999,0.11699999999999999,-0.026999999999999996,1,-50
2022-09-13 12:41:42.040436-07:00,0.9000000000000001,-0.5999999999999996,1.7999999999999545,0.137,0.121,-0.025999999999999995,1,-50
2022-09-13 12:41:42.060585-07:00,0.9000000000000001,-0.5999999999999996,1.7999999999999545,0.137,0.121,-0.025999999999999995,1,-50
2022-09-13 12:41:42.080662-07:00,0.7,-0.10000000000000009,2.6000000000000227,0.12199999999999989,0.10200000000000009,-0.032,1,-50
