2022-09-13 13:41:26.624036-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.644032-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.664117-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.684334-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.704334-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.724416-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.744365-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.764465-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.784641-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.804661-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.824714-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.844820-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.864877-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.884987-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.905423-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.925123-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.945178-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.965271-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:26.985681-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.005622-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.025663-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.045775-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.065825-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.085887-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
2022-09-13 13:41:27.105796-07:00,-0.8999999999999999,-0.5,-0.8999999999999773,0.02499999999999991,-0.03799999999999981,0.038000000000000006,1,-50
