2022-09-16 12:58:01.806278-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.826234-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.846419-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.866516-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.886864-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.906530-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.926636-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.946738-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.967138-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:01.987142-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.007231-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.027395-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.047518-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.067550-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.087622-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.107690-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
2022-09-16 12:58:02.127789-07:00,0.6000000000000001,0.8999999999999999,1.7999999999999545,0.0,0.04500000000000015,0.04499,1,"(-50.0, -50.0)"
