2022-09-13 13:25:02.313247-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.333540-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.353495-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.373690-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.393663-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.413767-07:00,0.19999999999999996,-0.5,0.5,0.09199999999999986,-0.03200000000000003,-0.032,0,-50
2022-09-13 13:25:02.433914-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.453865-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.473890-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.493967-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.514073-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.534095-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.554288-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.574333-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.594503-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.614598-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.634654-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.654647-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.674816-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.694853-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.714913-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.735004-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.755493-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.775117-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
2022-09-13 13:25:02.795796-07:00,-0.10000000000000009,-0.5,1.3999999999999773,0.06799999999999984,-0.010000000000000009,-0.028999999999999998,0,-50
