2022-09-16 12:37:14.883832-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:14.903824-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:14.923921-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:14.944061-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:14.964313-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:14.984331-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.004501-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,0.020000000000000018,-0.040000000000000036,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.024472-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.044398-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.064559-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.084526-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.104602-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.124735-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.144874-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.164911-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.184947-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.205216-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.225172-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.245263-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.265245-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.285350-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.305399-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.325406-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.345869-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.365558-07:00,-0.5000000000000002,-1.4,-0.6000000000000227,0.038999999999999924,0.05400000000000005,0.016,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.385930-07:00,-0.40000000000000013,-1.7000000000000002,0.10000000000002274,0.030000000000000027,0.04299999999999993,-0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.406081-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.426053-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.446192-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.468032-07:00,-0.30000000000000004,-2.1000000000000005,1.7000000000000455,-0.016999999999999904,-0.03500000000000014,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.486625-07:00,-0.30000000000000004,-2.1000000000000005,1.7000000000000455,-0.016999999999999904,-0.03500000000000014,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.506308-07:00,-0.30000000000000004,-2.1000000000000005,1.7000000000000455,-0.016999999999999904,-0.03500000000000014,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 12:37:15.526351-07:00,-0.30000000000000004,-2.1000000000000005,1.7000000000000455,-0.016999999999999904,-0.03500000000000014,-0.006000000000000005,0,"(-50.0, -50.0)"
