2022-09-14 15:21:05.368932-07:00,-1.0,2.1999999999999997,-2.599999999999909,-0.32199999999999984,-0.2100000000000002,0.035,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.389116-07:00,-1.0,2.1999999999999997,-2.599999999999909,-0.32199999999999984,-0.2100000000000002,0.035,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.409484-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.429319-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.449109-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.469219-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.489183-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.509415-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.529419-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.549499-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.569559-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.589604-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.609678-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.629878-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.650216-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.670215-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.690026-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.710132-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.730106-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.750293-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.770307-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.790396-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.813355-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.830498-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.850623-07:00,-1.2,1.9,-3.5,-0.32499999999999996,-0.16900000000000004,0.037000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.871183-07:00,-1.0,1.0,-1.900000000000091,-0.31299999999999994,-0.19099999999999984,0.06500000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.890897-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.911037-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.931178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.951276-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.971476-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:21:05.991552-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.011423-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.031511-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.051591-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.071668-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.091717-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.111851-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.131922-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.152030-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.172108-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.192153-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.212591-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.232742-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.252790-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.272868-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.293041-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.312963-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.333034-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.352982-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.373411-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.393229-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.413242-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.433202-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.453361-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:21:06.473497-07:00,0.8999999999999999,0.0,0.1999999999999318,-0.006999999999999895,0.050000000000000044,0.008000000000000007,1,"(-50.0, -50.0)"
