2022-09-16 13:02:31.889444-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:31.909196-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:31.928965-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:31.949382-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:31.969148-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:31.989240-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.009271-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.029407-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.049461-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.069766-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.089638-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.109646-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.129769-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
2022-09-16 13:02:32.149828-07:00,-0.09999999999999987,1.2999999999999998,-0.10000000000002274,-0.05699999999999994,0.09299999999999997,-0.013000000000000012,0,"(-50.0, -50.0)"
