2022-09-16 12:48:20.966952-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:20.987016-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.006948-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.027583-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.047489-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.067580-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.087615-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.107709-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.127740-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.147776-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.167810-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.187767-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.207794-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.227983-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:48:21.247958-07:00,0.6999999999999997,-1.1,0.39999999999997726,0.020999999999999908,-0.010999999999999899,0.024000000000000007,0,"(-50.0, -50.0)"
