2022-09-13 12:51:36.682579-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.702559-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.722992-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.742921-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.762859-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.782928-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.802915-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.823095-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.843127-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.863457-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.883496-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.903584-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.923796-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.943889-07:00,-0.20000000000000018,-0.2999999999999998,2.6000000000000227,0.0050000000000001155,-0.07400000000000007,-0.019000000000000003,0,-50
2022-09-13 12:51:36.963783-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:36.983948-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.003785-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.023830-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.044008-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.064020-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.084099-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.104260-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.124254-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.144343-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.164334-07:00,-0.6000000000000001,-0.7999999999999998,2.6000000000000227,0.06300000000000017,0.09799999999999986,-0.02800000000000001,0,-50
2022-09-13 12:51:37.184655-07:00,-0.8999999999999999,-0.39999999999999947,0.0,0.06500000000000017,0.15399999999999991,-0.01100000000000001,0,-50
2022-09-13 12:51:37.204573-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.224706-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.244728-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.264858-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.285178-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.305261-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.325276-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.345208-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.365257-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.385613-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.405403-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.425479-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.445632-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.465715-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.485727-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.505854-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.525996-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.545952-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.566036-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.586122-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.606236-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.626309-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.646399-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.666760-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.686823-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.706867-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.727048-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.747195-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:51:37.766996-07:00,-0.7999999999999998,0.30000000000000027,-0.8999999999999773,0.027000000000000135,0.10699999999999998,-0.0020000000000000018,0,-50
2022-09-13 12:51:37.787079-07:00,-0.7999999999999998,0.30000000000000027,-0.8999999999999773,0.027000000000000135,0.10699999999999998,-0.0020000000000000018,0,-50
2022-09-13 12:51:37.807109-07:00,-0.7999999999999998,0.30000000000000027,-0.8999999999999773,0.027000000000000135,0.10699999999999998,-0.0020000000000000018,0,-50
2022-09-13 12:51:37.829538-07:00,-0.7999999999999998,-1.0999999999999996,-2.7000000000000455,0.03600000000000003,0.014000000000000012,-0.006000000000000005,0,-50
2022-09-13 12:51:37.848273-07:00,-0.7999999999999998,-1.0999999999999996,-2.7000000000000455,0.03600000000000003,0.014000000000000012,-0.006000000000000005,0,-50
2022-09-13 12:51:37.867404-07:00,-0.5999999999999999,1.3000000000000003,-0.6000000000000227,0.0030000000000001137,0.15300000000000002,-0.0030000000000000027,0,-50
2022-09-13 12:51:37.887511-07:00,-0.5999999999999999,1.3000000000000003,-0.6000000000000227,0.0030000000000001137,0.15300000000000002,-0.0030000000000000027,0,-50
2022-09-13 12:51:37.907568-07:00,-0.2999999999999998,-1.2999999999999998,-2.2000000000000455,0.052000000000000046,0.02400000000000002,-0.01100000000000001,0,-50
2022-09-13 12:51:37.927730-07:00,-0.2999999999999998,-1.2999999999999998,-2.2000000000000455,0.052000000000000046,0.02400000000000002,-0.01100000000000001,0,-50
2022-09-13 12:51:37.947737-07:00,-0.5,0.30000000000000027,0.1999999999999318,-0.02400000000000002,0.038999999999999924,0.017,0,-50
2022-09-13 12:51:37.967754-07:00,-0.5,0.30000000000000027,0.1999999999999318,-0.02400000000000002,0.038999999999999924,0.017,0,-50
2022-09-13 12:51:37.987798-07:00,-0.5999999999999999,0.30000000000000027,-0.7000000000000455,-0.03399999999999981,0.040999999999999925,0.012999999999999998,0,-50
2022-09-13 12:51:38.007895-07:00,-0.5999999999999999,0.30000000000000027,-0.7000000000000455,-0.03399999999999981,0.040999999999999925,0.012999999999999998,0,-50
2022-09-13 12:51:38.028390-07:00,-0.5999999999999999,0.30000000000000027,-0.7000000000000455,-0.03399999999999981,0.040999999999999925,0.012999999999999998,0,-50
2022-09-13 12:51:38.049322-07:00,-0.7,0.5,-0.39999999999997726,-0.052999999999999936,0.03499999999999992,0.008999999999999994,0,-50
2022-09-13 12:51:38.069277-07:00,-0.7,0.5,-0.39999999999997726,-0.052999999999999936,0.03499999999999992,0.008999999999999994,0,-50
2022-09-13 12:51:38.089623-07:00,-0.5999999999999999,0.40000000000000036,0.10000000000002274,-0.020000000000000018,0.038000000000000034,0.013999999999999999,0,-50
2022-09-13 12:51:38.109727-07:00,-0.5999999999999999,0.40000000000000036,0.10000000000002274,-0.020000000000000018,0.038000000000000034,0.013999999999999999,0,-50
2022-09-13 12:51:38.129756-07:00,-0.5,0.30000000000000027,-1.0,-0.02299999999999991,0.050999999999999934,0.018000000000000002,0,-50
2022-09-13 12:51:38.149558-07:00,-0.5,0.30000000000000027,-1.0,-0.02299999999999991,0.050999999999999934,0.018000000000000002,0,-50
2022-09-13 12:51:38.169566-07:00,-0.7999999999999998,0.5,-0.8000000000000682,-0.028999999999999915,0.04600000000000004,0.011999999999999997,0,-50
2022-09-13 12:51:38.189721-07:00,-0.7999999999999998,0.5,-0.8000000000000682,-0.028999999999999915,0.04600000000000004,0.011999999999999997,0,-50
2022-09-13 12:51:38.209680-07:00,-0.5,0.30000000000000027,-0.3000000000000682,-0.05699999999999994,0.040000000000000036,0.016,0,-50
2022-09-13 12:51:38.229733-07:00,-0.5,0.30000000000000027,-0.3000000000000682,-0.05699999999999994,0.040000000000000036,0.016,0,-50
2022-09-13 12:51:38.249899-07:00,-0.3999999999999999,0.40000000000000036,-0.10000000000002274,-0.028999999999999915,0.038999999999999924,0.011999999999999997,0,-50
2022-09-13 12:51:38.269927-07:00,-0.3999999999999999,0.40000000000000036,-0.10000000000002274,-0.028999999999999915,0.038999999999999924,0.011999999999999997,0,-50
2022-09-13 12:51:38.290099-07:00,-0.3999999999999999,0.40000000000000036,-0.10000000000002274,-0.028999999999999915,0.038999999999999924,0.011999999999999997,0,-50
2022-09-13 12:51:38.312097-07:00,-0.5999999999999999,0.40000000000000036,-2.0,-0.008000000000000007,0.04800000000000004,0.013999999999999999,0,-50
2022-09-13 12:51:38.331675-07:00,-0.5999999999999999,0.40000000000000036,-2.0,-0.008000000000000007,0.04800000000000004,0.013999999999999999,0,-50
2022-09-13 12:51:38.350734-07:00,-0.5,0.30000000000000027,0.10000000000002274,-0.06499999999999995,0.03699999999999992,0.019000000000000003,0,-50
2022-09-13 12:51:38.370812-07:00,-0.5,0.30000000000000027,0.10000000000002274,-0.06499999999999995,0.03699999999999992,0.019000000000000003,0,-50
2022-09-13 12:51:38.390852-07:00,-0.5,0.5,-0.5,-0.026000000000000023,0.03600000000000003,0.013999999999999999,0,-50
2022-09-13 12:51:38.410901-07:00,-0.5,0.5,-0.5,-0.026000000000000023,0.03600000000000003,0.013999999999999999,0,-50
2022-09-13 12:51:38.431015-07:00,-0.3999999999999999,0.5,-0.7000000000000455,-0.03699999999999992,0.05699999999999994,0.012999999999999998,0,-50
2022-09-13 12:51:38.451098-07:00,-0.3999999999999999,0.5,-0.7000000000000455,-0.03699999999999992,0.05699999999999994,0.012999999999999998,0,-50
2022-09-13 12:51:38.471541-07:00,-0.7,0.40000000000000036,0.39999999999997726,-0.03499999999999992,0.030999999999999917,0.013999999999999999,0,-50
2022-09-13 12:51:38.491375-07:00,-0.7,0.40000000000000036,0.39999999999997726,-0.03499999999999992,0.030999999999999917,0.013999999999999999,0,-50
2022-09-13 12:51:38.511665-07:00,-0.5999999999999999,0.40000000000000036,-1.0,-0.039999999999999813,0.05400000000000005,0.015,0,-50
2022-09-13 12:51:38.531634-07:00,-0.5999999999999999,0.40000000000000036,-1.0,-0.039999999999999813,0.05400000000000005,0.015,0,-50
2022-09-13 12:51:38.551818-07:00,-0.5999999999999999,0.40000000000000036,-1.0,-0.039999999999999813,0.05400000000000005,0.015,0,-50
2022-09-13 12:51:38.572019-07:00,-0.7,0.40000000000000036,-0.5,-0.03499999999999992,0.038999999999999924,0.013999999999999999,0,-50
