2022-09-16 12:59:03.835145-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.855222-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.875219-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.895908-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.915537-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.935576-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.955708-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.975680-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:03.995697-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.015768-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.035826-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.055960-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.076021-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.096110-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.116611-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.136337-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.156433-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.176529-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
2022-09-16 12:59:04.196537-07:00,0.5000000000000002,-0.30000000000000027,0.10000000000002274,0.052999999999999936,0.07200000000000006,0.007000000000000006,1,"(-50.0, -50.0)"
