2022-09-16 13:24:07.728272-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.748170-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.768348-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.788702-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.808588-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.828650-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.848903-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.868917-07:00,1.2000000000000002,-1.0999999999999996,2.400000000000091,0.06099999999999994,-0.06000000000000005,-0.013000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.889116-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.908967-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.928930-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.948968-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.969075-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:07.989181-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.009260-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.029391-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.049454-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.069553-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.089591-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.109692-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.129776-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.149884-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.169903-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.189951-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.210201-07:00,1.2000000000000002,-1.7999999999999998,0.20000000000004547,0.06400000000000006,0.0,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.230628-07:00,-0.10000000000000009,-0.7999999999999998,-0.8999999999999773,0.06700000000000017,0.04699999999999993,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.250907-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.270553-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.290504-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-16 13:24:08.310618-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
