2022-09-13 13:07:54.764247-07:00,-0.9,0.6999999999999997,-0.7000000000000455,-0.29900000000000015,-0.15300000000000002,0.035,1,-50
2022-09-13 13:07:54.784268-07:00,-0.9,0.6999999999999997,-0.7000000000000455,-0.29900000000000015,-0.15300000000000002,0.035,1,-50
2022-09-13 13:07:54.804457-07:00,-0.9,0.6999999999999997,-0.7000000000000455,-0.29900000000000015,-0.15300000000000002,0.035,1,-50
2022-09-13 13:07:54.824759-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.844421-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.864444-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.884539-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.904968-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.924748-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.944804-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.964820-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:54.984969-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.005061-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.025081-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.045141-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.065241-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.085302-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.105411-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.125483-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.145603-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.165693-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.186032-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.205909-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.226011-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.246460-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.266116-07:00,-0.9,0.5,-0.7000000000000455,-0.27500000000000013,-0.1319999999999999,0.035,1,-50
2022-09-13 13:07:55.286451-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
