2022-09-13 11:58:36.951547-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:36.971440-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:36.991451-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:37.011852-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:37.031647-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:37.051824-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:37.072025-07:00,-0.30000000000000004,-0.10000000000000009,-0.6000000000000227,-0.01200000000000001,-0.02400000000000002,-0.008000000000000007,0,-50
2022-09-13 11:58:37.091989-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.111981-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.132046-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.152040-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.172472-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.192289-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.212334-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.232420-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.252466-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.272741-07:00,-0.30000000000000004,-0.2999999999999998,0.10000000000002274,0.028000000000000025,-0.02400000000000002,0.0,0,-50
2022-09-13 11:58:37.292967-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.312723-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.332797-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.352952-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.372958-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.397553-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.413111-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.433165-07:00,-0.30000000000000004,-0.6999999999999997,0.7000000000000455,0.02400000000000002,-0.05499999999999994,-0.0040000000000000036,0,-50
2022-09-13 11:58:37.453491-07:00,0.0,-0.20000000000000018,-1.099999999999909,0.014000000000000012,0.0050000000000001155,0.0020000000000000018,0,-50
2022-09-13 11:58:37.473361-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 11:58:37.493634-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 11:58:37.513812-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.533629-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.553765-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.573807-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.594309-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.614087-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.634103-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.654107-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.674295-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.694322-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.714777-07:00,-0.10000000000000009,0.09999999999999964,-1.0,0.02300000000000013,0.026000000000000023,0.0030000000000000027,0,-50
2022-09-13 11:58:37.734690-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.754621-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.774719-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.794766-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.815027-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.834963-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.854991-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.875141-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.895137-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.915312-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.935557-07:00,0.40000000000000013,-0.10000000000000053,-2.2999999999999545,0.009000000000000119,0.04400000000000004,0.0020000000000000018,0,-50
2022-09-13 11:58:37.956624-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
2022-09-13 11:58:37.975645-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
2022-09-13 11:58:37.995508-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
2022-09-13 11:58:38.015692-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
2022-09-13 11:58:38.035705-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
2022-09-13 11:58:38.056705-07:00,-0.19999999999999996,-0.10000000000000053,-1.2999999999999545,-0.0009999999999998899,0.0030000000000001137,0.0040000000000000036,0,-50
