2022-09-16 12:29:07.043442-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.063486-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.083945-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.103692-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.123642-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.143996-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.163973-07:00,0.6000000000000001,-0.10000000000000009,1.0,0.038999999999999924,-0.05700000000000016,0.01200000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.184329-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.204006-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.224356-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.244187-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.264254-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.284333-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.304738-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.324818-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.344957-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.365029-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.385094-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-16 12:29:07.405178-07:00,0.19999999999999996,0.10000000000000009,0.3000000000000682,-0.03400000000000003,0.0029999999999998916,0.02500000000000001,1,"(-50.0, -50.0)"
