2022-09-16 15:42:49.741244-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.761291-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.781321-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.801473-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.821307-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.841267-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.861287-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.881385-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.901462-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.921762-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.941931-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.962077-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:49.982121-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.002219-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.022272-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.042340-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.062188-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.082357-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.102380-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.122532-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.142483-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.163004-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
2022-09-16 15:42:50.186557-07:00,0.10000000000000009,0.20000000000000018,0.3000000000000682,0.018000000000000016,0.026999999999999913,0.0030000000000000027,1,"(-50.0, -50.0)"
