2022-09-16 13:21:09.429538-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.449744-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.469833-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.489903-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.510096-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.529884-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.550224-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.570298-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.590409-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.610446-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.630597-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.650425-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.670456-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.690564-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.710611-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.730739-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.750821-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.770969-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.791040-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.811489-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.831253-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.851289-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 13:21:09.871333-07:00,0.8,-1.1999999999999997,1.3999999999999773,0.15799999999999992,0.2590000000000001,-0.019000000000000003,0,"(-50.0, -50.0)"
