2022-09-19 16:00:25.617245-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.637247-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.657375-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.677528-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.697467-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.717563-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.737656-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.758085-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.778014-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.798161-07:00,-0.7000000000000002,-1.0999999999999996,-0.3000000000000682,0.02200000000000002,-0.04200000000000004,0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.818536-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.838322-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.858228-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.878268-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.898297-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.918419-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.938920-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.958689-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.978705-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:25.999209-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:26.018896-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
2022-09-19 16:00:26.038977-07:00,-0.7000000000000002,-0.7000000000000002,1.6000000000000227,0.014000000000000012,-0.10000000000000009,-0.0059999999999999915,0,"(-50.0, -50.0)"
