2022-09-16 15:54:02.191959-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.211919-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.232024-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.252469-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.272345-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.292337-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.312341-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.332579-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.352789-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.373076-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.393009-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.413070-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.433067-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.452945-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.472962-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.493061-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.513150-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.533263-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.553338-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.573788-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.593650-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.613855-07:00,-0.19999999999999973,-0.20000000000000018,1.3000000000000682,0.018000000000000016,-0.018999999999999906,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.634263-07:00,-0.3999999999999999,0.6999999999999997,0.900000000000091,-0.08000000000000007,-0.020000000000000018,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.653645-07:00,-0.3999999999999999,0.6999999999999997,0.900000000000091,-0.08000000000000007,-0.020000000000000018,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.673995-07:00,-0.3999999999999999,0.6999999999999997,0.900000000000091,-0.08000000000000007,-0.020000000000000018,-0.006000000000000005,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.694082-07:00,0.5,0.3999999999999999,0.7000000000000455,-0.014000000000000012,0.052000000000000046,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.713953-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.734034-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.754096-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.774249-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.794286-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.814578-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.834617-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.854700-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.874618-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.894706-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.914791-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.934864-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.954926-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.975171-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:02.995175-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.015278-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.035721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.055531-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.075799-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.097121-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.115853-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.135712-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.155827-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.175893-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.196085-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.216077-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.236186-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 15:54:03.256285-07:00,0.30000000000000004,0.0,-0.10000000000002274,0.026999999999999913,0.025000000000000133,0.0020000000000000018,0,"(-50.0, -50.0)"
