2022-09-13 12:14:05.330013-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.350030-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.370177-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.390745-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.410467-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.430564-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.450537-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.470510-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.490653-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.510693-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.530848-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.550936-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.570975-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.591099-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.611160-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.631597-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.651503-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.671626-07:00,0.09999999999999987,0.0,0.7999999999999545,0.006999999999999895,-0.009000000000000119,-0.007000000000000006,1,-50
2022-09-13 12:14:05.691737-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.711575-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.731822-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.751699-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.771929-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.791837-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.812050-07:00,-0.10000000000000009,-0.40000000000000036,0.7999999999999545,0.02200000000000002,-0.02200000000000002,-0.008000000000000007,1,-50
2022-09-13 12:14:05.832179-07:00,-0.5999999999999999,-0.20000000000000018,1.3999999999999773,0.03300000000000014,-0.05400000000000005,0.0059999999999999915,1,-50
2022-09-13 12:14:05.852259-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:14:05.872621-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:14:05.892551-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:14:05.912462-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
