2022-09-13 12:38:01.566965-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.586910-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.607268-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.627344-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.647342-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.667570-07:00,-0.09999999999999987,0.39999999999999947,0.5,0.05899999999999994,0.010999999999999899,-0.01698999999999999,1,-50
2022-09-13 12:38:01.687828-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.707502-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.727536-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.747649-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.767706-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.787789-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.807893-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.827974-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.848108-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.868518-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.888267-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.908302-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.928421-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.948535-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.968851-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:01.988764-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:02.009246-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:02.028818-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:02.048846-07:00,0.0,-0.6000000000000005,1.7999999999999545,0.052999999999999936,-0.016000000000000014,-0.021000000000000005,1,-50
2022-09-13 12:38:02.072687-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.091006-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.110960-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.131056-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.151121-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.171274-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.191297-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.211846-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.231487-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.251637-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.271649-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.291835-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.312101-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.332125-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.352271-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.372286-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:38:02.392516-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.412277-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.432452-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.452345-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.472541-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.492530-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.512683-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.532728-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.552827-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.572863-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.592957-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.613037-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.633110-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
2022-09-13 12:38:02.653211-07:00,-0.19999999999999973,-0.5,0.5,0.006999999999999895,-0.038000000000000034,-0.0020000000000000018,1,-50
