2022-09-16 13:25:10.126347-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.146333-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.166398-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.186605-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.206555-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.226707-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.246760-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.266899-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.286923-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.307026-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.327076-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.347216-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.367278-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.387530-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.407477-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.427963-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.447736-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.468005-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.488087-07:00,-0.10000000000000009,-0.7000000000000002,-0.10000000000002274,0.030000000000000027,-0.06499999999999995,-0.015,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.508133-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.528102-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.547984-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.568410-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.588516-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.608573-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.628628-07:00,-0.8000000000000003,0.10000000000000053,1.2000000000000455,0.061000000000000165,-0.028999999999999915,-0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.648673-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.668627-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.688569-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.708667-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.728775-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.748906-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.768917-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.789427-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.809136-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.829198-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.849418-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.869356-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.889448-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.909506-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.929610-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.949678-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.970003-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:10.990020-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.010131-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.030085-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.050379-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.070173-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.090350-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.110331-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.130584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.150549-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.170651-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.191191-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.211014-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.231020-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.252154-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.271204-07:00,-0.8000000000000003,0.5,-0.599999999999909,0.006000000000000005,0.052999999999999936,0.0050100000000000144,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.291437-07:00,-0.8000000000000003,0.5,-0.599999999999909,0.006000000000000005,0.052999999999999936,0.0050100000000000144,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.311413-07:00,-0.7000000000000002,0.0,-0.8999999999999773,0.07099999999999995,-0.08200000000000007,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.331571-07:00,-0.7000000000000002,0.0,-0.8999999999999773,0.07099999999999995,-0.08200000000000007,0.0020000000000000018,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.351536-07:00,-0.9000000000000001,-0.20000000000000018,-1.599999999999909,0.014000000000000012,0.02200000000000002,-0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.371945-07:00,-0.9000000000000001,-0.20000000000000018,-1.599999999999909,0.014000000000000012,0.02200000000000002,-0.0069999999999999785,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.392196-07:00,-0.20000000000000018,0.6000000000000001,-0.39999999999997726,0.040000000000000036,-0.028000000000000025,0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 13:25:11.412044-07:00,-0.20000000000000018,0.6000000000000001,-0.39999999999997726,0.040000000000000036,-0.028000000000000025,0.0030000000000000027,0,"(-50.0, -50.0)"
