2022-09-16 16:29:04.066497-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.086484-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.106557-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.126640-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.146777-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.166834-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.186880-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.207418-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.227090-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.247266-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
2022-09-16 16:29:04.267220-07:00,0.09999999999999987,-1.1000000000000005,-0.8999999999999773,-0.04899999999999993,0.001000000000000112,-0.016999999999999987,1,"(-50.0, -50.0)"
