2022-09-13 12:40:39.014801-07:00,-1.2999999999999998,1.6999999999999997,-1.7000000000000455,-0.1200000000000001,-0.10099999999999998,0.022999999999999993,1,-50
2022-09-13 12:40:39.034478-07:00,-1.2999999999999998,1.6999999999999997,-1.7000000000000455,-0.1200000000000001,-0.10099999999999998,0.022999999999999993,1,-50
2022-09-13 12:40:39.054675-07:00,-1.2999999999999998,1.6999999999999997,-1.7000000000000455,-0.1200000000000001,-0.10099999999999998,0.022999999999999993,1,-50
2022-09-13 12:40:39.075033-07:00,-1.2999999999999998,1.6999999999999997,-1.7000000000000455,-0.1200000000000001,-0.10099999999999998,0.022999999999999993,1,-50
2022-09-13 12:40:39.094679-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.114678-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.134791-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.154811-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.174894-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.194940-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.215470-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.235233-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.255257-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.275341-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.295361-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.315447-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.335494-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.355608-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.375928-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.395966-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.416168-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.435971-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.456353-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.476206-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.496141-07:00,-0.3999999999999999,1.0999999999999996,0.6999999999999318,0.040999999999999925,0.018000000000000016,-0.008000000000000007,1,-50
2022-09-13 12:40:39.516351-07:00,0.19999999999999996,-0.5,1.5,0.07000000000000006,0.008000000000000007,-0.0010000000000000009,1,-50
2022-09-13 12:40:39.536329-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.556391-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.576493-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.596580-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.616876-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.636721-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.656824-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.676890-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.697024-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.717335-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.737307-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.757364-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.777549-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:40:39.797661-07:00,0.40000000000000013,-0.09999999999999964,0.39999999999997726,0.04299999999999993,-0.001000000000000112,0.0040000000000000036,1,-50
