2022-09-19 15:27:18.184997-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.204834-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.225009-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.245008-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.264954-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.285056-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.305126-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.325394-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.345339-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.365424-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.385445-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.405551-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.425587-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.445680-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.465868-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.486045-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.506179-07:00,0.20000000000000018,-0.5999999999999996,-0.5,-0.038000000000000034,-0.03600000000000003,0.0040000000000000036,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.526264-07:00,0.10000000000000009,-0.7999999999999998,-0.10000000000002274,-0.02299999999999991,-0.19799999999999995,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.546146-07:00,0.10000000000000009,-0.7999999999999998,-0.10000000000002274,-0.02299999999999991,-0.19799999999999995,0.0010000000000000009,0,"(-50.0, -50.0)"
2022-09-19 15:27:18.566231-07:00,0.10000000000000009,-0.7999999999999998,-0.10000000000002274,-0.02299999999999991,-0.19799999999999995,0.0010000000000000009,0,"(-50.0, -50.0)"
