2022-09-14 15:30:13.864975-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.885002-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.905097-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.925214-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.945214-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.965220-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:13.985379-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.005457-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.025756-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.045688-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.065770-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.085761-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.105850-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.125904-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.145947-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
2022-09-14 15:30:14.166037-07:00,-2.3,0.7000000000000002,4.300000000000068,-0.22499999999999987,-0.31699999999999995,0.039999999999999994,0,"(-50.0, -50.0)"
