2022-09-14 15:44:03.616984-07:00,-0.30000000000000004,-0.20000000000000018,0.20000000000004547,-0.06699999999999995,-0.07400000000000007,0.002999999999999989,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.636848-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.656759-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.676892-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.697122-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.716972-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.737057-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.757159-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.777298-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.797342-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.817823-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.837535-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.857660-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.877647-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.897703-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.917819-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.938143-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.958111-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
2022-09-14 15:44:03.978180-07:00,-0.7,0.40000000000000036,0.8000000000000682,-0.052999999999999936,-0.03100000000000014,-0.010000000000000009,1,"(-50.0, -50.0)"
