2022-09-16 16:15:03.268209-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.288138-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.308119-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.328344-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.348281-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.368310-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.388389-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.408537-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.428569-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.448712-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.468857-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.488822-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.512872-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.532671-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.553157-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.573029-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.593030-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-16 16:15:03.613413-07:00,-0.7,0.10000000000000009,0.900000000000091,0.05699999999999994,-0.02200000000000002,0.024000000000000007,1,"(-50.0, -50.0)"
