2022-09-14 15:01:04.106641-07:00,0.40000000000000013,0.0,0.2999999999999545,0.038999999999999924,0.04700000000000015,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.126864-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.146532-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.166731-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.186633-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.206730-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.226810-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.247083-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.267024-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.287050-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.307166-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.327278-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.347282-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.367392-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.387894-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.407977-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.429400-07:00,0.0,-0.20000000000000018,-1.3000000000000682,0.05600000000000005,0.051000000000000156,-0.005989999999999995,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.449341-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.468374-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.488008-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.508094-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.528178-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.548123-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.568663-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.588654-07:00,-0.3999999999999999,-0.09999999999999964,-2.300000000000068,0.010000000000000009,-0.0259999999999998,-0.013990000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.608739-07:00,-0.9999999999999998,0.0,-1.0,-0.020999999999999908,-0.09899999999999998,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.628605-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.648730-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.668686-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.688787-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.708941-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.729217-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.749538-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.769200-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.789201-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.809409-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.829370-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.849475-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.869847-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.890066-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.909789-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.929822-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.949952-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.969951-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:04.990019-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.010123-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.030422-07:00,0.0,-0.20000000000000018,-0.6000000000000227,0.015000000000000124,-0.001000000000000112,-0.0019899999999999918,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.050744-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.070448-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.090488-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.110708-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.130602-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.150697-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.171080-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.191072-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.211002-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.230991-07:00,-0.9999999999999998,0.0,1.8000000000000682,-0.014000000000000012,-0.08899999999999997,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.251220-07:00,-0.5999999999999999,0.19999999999999973,0.10000000000002274,-0.05699999999999994,-0.050000000000000044,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.274738-07:00,-0.5999999999999999,0.19999999999999973,0.10000000000002274,-0.05699999999999994,-0.050000000000000044,0.024000000000000007,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.291381-07:00,-0.5999999999999999,0.2999999999999998,-1.1999999999999318,-0.040999999999999925,-0.030000000000000027,0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.311445-07:00,-0.5999999999999999,0.2999999999999998,-1.1999999999999318,-0.040999999999999925,-0.030000000000000027,0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.331646-07:00,-0.3999999999999999,0.2999999999999998,-0.10000000000002274,-0.04800000000000004,-0.04600000000000004,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.351955-07:00,-0.3999999999999999,0.19999999999999973,0.8999999999999773,-0.03699999999999992,-0.05600000000000005,0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.371649-07:00,-0.5999999999999999,0.19999999999999973,0.20000000000004547,-0.03400000000000003,-0.04400000000000004,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.391699-07:00,-0.5999999999999999,0.19999999999999973,0.20000000000004547,-0.03400000000000003,-0.04400000000000004,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.411784-07:00,-0.5999999999999999,0.19999999999999973,0.20000000000004547,-0.03400000000000003,-0.04400000000000004,0.021000000000000005,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.433181-07:00,-0.4999999999999998,0.2999999999999998,0.39999999999997726,-0.040999999999999925,-0.038000000000000034,0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.452771-07:00,-0.4999999999999998,0.2999999999999998,0.39999999999997726,-0.040999999999999925,-0.038000000000000034,0.020000000000000004,1,"(-50.0, -50.0)"
2022-09-14 15:01:05.472382-07:00,-0.4999999999999998,0.2999999999999998,0.7000000000000455,-0.050999999999999934,-0.049000000000000155,0.018000000000000002,1,"(-50.0, -50.0)"
