2022-09-14 15:03:43.210976-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.230930-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.251119-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.271222-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.291583-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.311511-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.331485-07:00,0.0,0.20000000000000018,-0.8999999999999773,0.040999999999999925,-0.07399999999999984,-0.010999999999999996,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.353169-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.372017-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.391672-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.411746-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.433722-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.453691-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.473731-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.494137-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
2022-09-14 15:03:43.514107-07:00,0.5,0.40000000000000036,-1.5,0.03499999999999992,-0.03200000000000003,-0.007999999999999993,1,"(-50.0, -50.0)"
