2022-09-16 16:08:37.267235-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.287234-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.307341-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.327498-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.347464-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.367826-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.387950-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.408109-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.428160-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.448199-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.468312-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.488285-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
2022-09-16 16:08:37.508369-07:00,0.5,-0.20000000000000018,-0.599999999999909,0.0009999999999998899,0.02300000000000013,0.006000000000000005,1,"(-50.0, -50.0)"
