2022-09-14 15:02:19.720847-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.741186-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.761005-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.781124-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.801166-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.821157-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.841206-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.861565-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.881452-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.901720-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.921859-07:00,0.0,-0.10000000000000053,-0.2999999999999545,0.02300000000000013,0.04699999999999993,0.02500000000000001,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.941742-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.961725-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:02:19.981842-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:02:20.001870-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:02:20.021953-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
2022-09-14 15:02:20.042066-07:00,-0.2999999999999998,-0.5,1.7000000000000455,0.02200000000000002,-0.15800000000000014,0.018000000000000002,1,"(-50.0, -50.0)"
