2022-09-19 15:29:13.108690-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.128700-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.148781-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.169103-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.189036-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.209169-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.229083-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.249200-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.269209-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.289274-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.309371-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.329574-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.349694-07:00,-0.8999999999999999,0.40000000000000036,0.900000000000091,0.018999999999999906,-0.14700000000000002,-0.014000000000000012,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.370037-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.389870-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.409792-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.429850-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.449901-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.470007-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.490061-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.510243-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.530396-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.550319-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.570354-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.590434-07:00,0.0,0.40000000000000036,1.0,0.028000000000000025,-0.04400000000000004,-0.0040000000000000036,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.610762-07:00,0.0,0.09999999999999964,-0.40000000000009095,0.0,0.018000000000000016,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.630606-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.650742-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.670792-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.691259-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.711137-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.731515-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.751214-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.771465-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.791360-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.811450-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.831534-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.851551-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
2022-09-19 15:29:13.871924-07:00,-0.5999999999999999,0.09999999999999964,0.39999999999997726,-0.02300000000000013,-0.015999999999999792,-0.009000000000000008,1,"(-50.0, -50.0)"
