2022-09-16 16:52:03.715069-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.734945-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.755106-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.775226-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.795298-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.815294-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.835421-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.855508-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.876064-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.895989-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.915895-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
2022-09-16 16:52:03.936154-07:00,-0.5,-0.6000000000000001,0.8999999999999773,-0.038999999999999924,-0.09200000000000008,0.040999999999999995,1,"(-50.0, -50.0)"
