2022-09-13 12:32:16.269069-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.289192-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.309051-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.329326-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.349236-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.369295-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.389320-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.409479-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.429543-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.449637-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.469856-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.489827-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.509783-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.530065-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.550024-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.570315-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.590358-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.610664-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.630754-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.650921-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.670882-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.691047-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.710937-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.731101-07:00,-0.5,-0.6000000000000001,0.0,-0.03600000000000003,0.03299999999999992,0.04100000000000001,0,-50
2022-09-13 12:32:16.750893-07:00,-0.20000000000000018,0.0,0.599999999999909,-0.07299999999999995,0.06000000000000005,0.032000000000000015,0,-50
2022-09-13 12:32:16.771221-07:00,0.09999999999999987,0.10000000000000009,-0.7000000000000455,-0.018000000000000016,0.05300000000000016,0.0040000000000000036,0,-50
2022-09-13 12:32:16.791285-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.811271-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.831272-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.851370-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.871444-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.891533-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.911655-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.931743-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.951728-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.971850-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:16.991932-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.012262-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.032212-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.052461-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.072555-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.092619-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.112673-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.132672-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.152673-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.172670-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.192654-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.212988-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.232856-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.252910-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.272997-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.293081-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.313162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.333634-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.353362-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.373473-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.393382-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:32:17.414375-07:00,0.40000000000000013,-0.2999999999999998,-0.39999999999997726,0.026000000000000023,0.05500000000000016,-0.007000000000000006,0,-50
2022-09-13 12:32:17.434246-07:00,0.40000000000000013,-0.2999999999999998,-0.39999999999997726,0.026000000000000023,0.05500000000000016,-0.007000000000000006,0,-50
2022-09-13 12:32:17.453908-07:00,-0.30000000000000004,-0.09999999999999964,-0.5,0.0009999999999998899,0.02100000000000013,-0.0050000000000000044,0,-50
2022-09-13 12:32:17.474011-07:00,-0.30000000000000004,-0.09999999999999964,-0.5,0.0009999999999998899,0.02100000000000013,-0.0050000000000000044,0,-50
2022-09-13 12:32:17.493936-07:00,0.09999999999999987,-0.39999999999999947,-1.1000000000000227,0.018000000000000016,0.008000000000000007,-0.0040000000000000036,0,-50
2022-09-13 12:32:17.513993-07:00,0.09999999999999987,-0.39999999999999947,-1.1000000000000227,0.018000000000000016,0.008000000000000007,-0.0040000000000000036,0,-50
2022-09-13 12:32:17.534025-07:00,0.19999999999999996,0.0,-0.20000000000004547,-0.0020000000000000018,0.03200000000000003,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.554075-07:00,0.19999999999999996,0.0,-0.20000000000004547,-0.0020000000000000018,0.03200000000000003,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.574205-07:00,0.30000000000000004,-0.09999999999999964,0.8999999999999773,-0.001000000000000112,0.04100000000000015,-0.0040000000000000036,0,-50
2022-09-13 12:32:17.594220-07:00,0.30000000000000004,-0.09999999999999964,0.8999999999999773,-0.001000000000000112,0.04100000000000015,-0.0040000000000000036,0,-50
2022-09-13 12:32:17.614438-07:00,0.30000000000000004,-0.09999999999999964,0.8999999999999773,-0.001000000000000112,0.04100000000000015,-0.0040000000000000036,0,-50
2022-09-13 12:32:17.636133-07:00,0.09999999999999987,-0.19999999999999973,0.7999999999999545,0.0009999999999998899,0.03600000000000003,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.655849-07:00,0.09999999999999987,-0.19999999999999973,0.7999999999999545,0.0009999999999998899,0.03600000000000003,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.674889-07:00,0.30000000000000004,0.10000000000000009,0.39999999999997726,-0.016000000000000014,0.049000000000000155,-0.0030000000000000027,0,-50
2022-09-13 12:32:17.695008-07:00,0.30000000000000004,0.10000000000000009,0.39999999999997726,-0.016000000000000014,0.049000000000000155,-0.0030000000000000027,0,-50
2022-09-13 12:32:17.715072-07:00,0.09999999999999987,-0.09999999999999964,-0.7999999999999545,0.01200000000000001,0.040000000000000036,-0.0030000000000000027,0,-50
2022-09-13 12:32:17.735255-07:00,0.09999999999999987,-0.09999999999999964,-0.7999999999999545,0.01200000000000001,0.040000000000000036,-0.0030000000000000027,0,-50
2022-09-13 12:32:17.755488-07:00,0.09999999999999987,0.0,0.0,0.0040000000000000036,0.040000000000000036,0.0010000000000000009,0,-50
2022-09-13 12:32:17.775467-07:00,0.09999999999999987,0.0,0.0,0.0040000000000000036,0.040000000000000036,0.0010000000000000009,0,-50
2022-09-13 12:32:17.795714-07:00,0.30000000000000004,-0.2999999999999998,-0.39999999999997726,0.020999999999999908,0.05500000000000016,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.815400-07:00,0.30000000000000004,-0.2999999999999998,-0.39999999999997726,0.020999999999999908,0.05500000000000016,-0.0020000000000000018,0,-50
2022-09-13 12:32:17.835549-07:00,0.19999999999999996,0.0,0.39999999999997726,-0.027000000000000135,0.03600000000000003,-0.0040000000000000036,0,-50
