2022-09-13 12:15:06.282519-07:00,-0.09999999999999964,-0.2999999999999998,0.10000000000002274,0.04700000000000015,0.026999999999999913,0.021999999999999992,1,-50
2022-09-13 12:15:06.302774-07:00,-0.09999999999999964,-0.2999999999999998,0.10000000000002274,0.04700000000000015,0.026999999999999913,0.021999999999999992,1,-50
2022-09-13 12:15:06.323033-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.342640-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.362897-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.382729-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.402885-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.423877-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.443902-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.463970-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.484063-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.504218-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.524421-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.544560-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.564400-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.584858-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.604875-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.625028-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.644995-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.665074-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.685012-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.705109-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.725028-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.745168-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.765227-07:00,-0.19999999999999973,-0.20000000000000018,1.1000000000000227,0.062000000000000055,-0.006000000000000005,0.012999999999999998,1,-50
2022-09-13 12:15:06.785568-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.805437-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.825592-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.845644-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.865840-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.886081-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.906249-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.926271-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.946338-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.966407-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:06.986464-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:15:07.006584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
