2022-09-13 13:28:53.108455-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.129163-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.149163-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.168912-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.188872-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.209129-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.229166-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.249324-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.269484-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.289400-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.309791-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.329491-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.349583-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.369544-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.389697-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.409659-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.429850-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.449888-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.470040-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.490063-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.510159-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.530256-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.550236-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.570349-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.590435-07:00,0.40000000000000013,-1.0,-1.1999999999999318,0.04200000000000004,0.0009999999999998899,-0.021000000000000005,1,-50
2022-09-13 13:28:53.610664-07:00,0.0,-1.6999999999999997,0.10000000000002274,-0.03699999999999992,-0.05800000000000005,-0.010000000000000009,1,-50
2022-09-13 13:28:53.630700-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.650817-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.670886-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.691292-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.711087-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.731047-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.751584-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.771487-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.791495-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.811787-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.831723-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:28:53.851768-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.871966-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.892031-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.911831-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.932638-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.952058-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.972124-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:53.992142-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.012309-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.032350-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.052390-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.072430-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.092551-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.112904-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.132717-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.152806-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.172920-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.192952-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.213207-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.232996-07:00,-0.8,-1.9999999999999996,1.0,-0.026999999999999913,-0.15000000000000013,-0.007000000000000006,1,-50
2022-09-13 13:28:54.254028-07:00,-0.10000000000000009,-1.1999999999999997,0.0,-0.05899999999999994,0.0029999999999998916,-0.010000000000000009,1,-50
2022-09-13 13:28:54.274057-07:00,-0.10000000000000009,-1.1999999999999997,0.0,-0.05899999999999994,0.0029999999999998916,-0.010000000000000009,1,-50
2022-09-13 13:28:54.293701-07:00,0.2999999999999998,-0.6000000000000001,-0.20000000000004547,-0.010999999999999899,-0.04700000000000015,-0.006000000000000005,1,-50
2022-09-13 13:28:54.313623-07:00,0.2999999999999998,-0.6000000000000001,-0.20000000000004547,-0.010999999999999899,-0.04700000000000015,-0.006000000000000005,1,-50
2022-09-13 13:28:54.334218-07:00,-0.9000000000000001,-2.1999999999999997,-0.7999999999999545,-0.020000000000000018,-0.09800000000000009,-0.015999999999999986,1,-50
2022-09-13 13:28:54.353647-07:00,-0.9000000000000001,-2.1999999999999997,-0.7999999999999545,-0.020000000000000018,-0.09800000000000009,-0.015999999999999986,1,-50
2022-09-13 13:28:54.373683-07:00,0.5,-0.3999999999999999,0.5,-0.0129999999999999,-0.05500000000000016,-0.0039899999999999936,1,-50
2022-09-13 13:28:54.393797-07:00,0.5,-0.3999999999999999,0.5,-0.0129999999999999,-0.05500000000000016,-0.0039899999999999936,1,-50
2022-09-13 13:28:54.413939-07:00,-0.30000000000000004,-2.1,0.2999999999999545,-0.05800000000000005,-0.02400000000000002,-0.01199,1,-50
2022-09-13 13:28:54.434437-07:00,-0.30000000000000004,-2.1,0.2999999999999545,-0.05800000000000005,-0.02400000000000002,-0.01199,1,-50
2022-09-13 13:28:54.454541-07:00,-0.30000000000000004,-2.1,0.2999999999999545,-0.05800000000000005,-0.02400000000000002,-0.01199,1,-50
2022-09-13 13:28:54.474764-07:00,-0.30000000000000004,0.0,-0.39999999999997726,-0.016999999999999904,-0.119,-0.015000000000000013,1,-50
2022-09-13 13:28:54.495264-07:00,-0.30000000000000004,0.0,-0.39999999999997726,-0.016999999999999904,-0.119,-0.015000000000000013,1,-50
2022-09-13 13:28:54.514894-07:00,0.0,-2.4999999999999996,-0.7999999999999545,0.010000000000000009,-0.016000000000000014,-0.013000000000000012,1,-50
2022-09-13 13:28:54.535016-07:00,0.0,-2.4999999999999996,-0.7999999999999545,0.010000000000000009,-0.016000000000000014,-0.013000000000000012,1,-50
2022-09-13 13:28:54.554999-07:00,-0.30000000000000004,-0.7999999999999998,0.20000000000004547,-0.07800000000000007,-0.06499999999999995,0.012999999999999998,1,-50
2022-09-13 13:28:54.575107-07:00,-0.30000000000000004,-0.7999999999999998,0.20000000000004547,-0.07800000000000007,-0.06499999999999995,0.012999999999999998,1,-50
2022-09-13 13:28:54.595171-07:00,-0.40000000000000013,-0.7999999999999998,-0.20000000000004547,-0.06800000000000006,-0.03300000000000014,0.010999999999999996,1,-50
2022-09-13 13:28:54.615264-07:00,-0.40000000000000013,-0.7999999999999998,-0.20000000000004547,-0.06800000000000006,-0.03300000000000014,0.010999999999999996,1,-50
2022-09-13 13:28:54.635293-07:00,-0.40000000000000013,-0.6999999999999997,0.2999999999999545,-0.09999999999999987,-0.07499999999999996,0.0050000000000000044,1,-50
2022-09-13 13:28:54.655394-07:00,-0.40000000000000013,-0.6999999999999997,0.2999999999999545,-0.09999999999999987,-0.07499999999999996,0.0050000000000000044,1,-50
2022-09-13 13:28:54.675537-07:00,-0.40000000000000013,-0.6999999999999997,0.2999999999999545,-0.09999999999999987,-0.07499999999999996,0.0050000000000000044,1,-50
2022-09-13 13:28:54.697554-07:00,-0.30000000000000004,-0.8999999999999999,-0.10000000000002274,-0.02400000000000002,-0.03500000000000014,0.010999999999999996,1,-50
2022-09-13 13:28:54.717722-07:00,-0.30000000000000004,-0.8999999999999999,-0.10000000000002274,-0.02400000000000002,-0.03500000000000014,0.010999999999999996,1,-50
2022-09-13 13:28:54.736305-07:00,-0.20000000000000018,-0.6000000000000001,0.7000000000000455,-0.11999999999999988,-0.06499999999999995,0.012999999999999998,1,-50
2022-09-13 13:28:54.756365-07:00,-0.20000000000000018,-0.6000000000000001,0.7000000000000455,-0.11999999999999988,-0.06499999999999995,0.012999999999999998,1,-50
2022-09-13 13:28:54.776800-07:00,-0.20000000000000018,-0.9999999999999996,-0.7999999999999545,-0.08899999999999997,-0.08000000000000007,0.016,1,-50
2022-09-13 13:28:54.796709-07:00,-0.20000000000000018,-0.9999999999999996,-0.7999999999999545,-0.08899999999999997,-0.08000000000000007,0.016,1,-50
2022-09-13 13:28:54.817048-07:00,-0.5,-0.6000000000000001,0.20000000000004547,-0.09399999999999986,-0.05700000000000016,0.007999999999999993,1,-50
2022-09-13 13:28:54.837047-07:00,-0.5,-0.6000000000000001,0.20000000000004547,-0.09399999999999986,-0.05700000000000016,0.007999999999999993,1,-50
2022-09-13 13:28:54.857059-07:00,-0.40000000000000013,-0.5,-0.10000000000002274,-0.06499999999999995,-0.06499999999999995,0.009999999999999995,1,-50
2022-09-13 13:28:54.877193-07:00,-0.40000000000000013,-0.5,-0.10000000000002274,-0.06499999999999995,-0.06499999999999995,0.009999999999999995,1,-50
2022-09-13 13:28:54.897696-07:00,-0.40000000000000013,-0.5,-0.10000000000002274,-0.06499999999999995,-0.06499999999999995,0.009999999999999995,1,-50
2022-09-13 13:28:54.918731-07:00,-0.30000000000000004,-0.8999999999999999,0.6000000000000227,-0.08600000000000008,-0.06099999999999994,0.017,1,-50
2022-09-13 13:28:54.938783-07:00,-0.30000000000000004,-0.8999999999999999,0.6000000000000227,-0.08600000000000008,-0.06099999999999994,0.017,1,-50
2022-09-13 13:28:54.957415-07:00,-0.10000000000000009,-0.7999999999999998,0.7999999999999545,-0.07099999999999995,-0.07099999999999995,0.011999999999999997,1,-50
2022-09-13 13:28:54.977509-07:00,-0.10000000000000009,-0.7999999999999998,0.7999999999999545,-0.07099999999999995,-0.07099999999999995,0.011999999999999997,1,-50
2022-09-13 13:28:54.997459-07:00,-0.10000000000000009,-0.6000000000000001,-0.20000000000004547,-0.07099999999999995,-0.038000000000000034,0.010999999999999996,1,-50
2022-09-13 13:28:55.017530-07:00,-0.10000000000000009,-0.6000000000000001,-0.20000000000004547,-0.07099999999999995,-0.038000000000000034,0.010999999999999996,1,-50
2022-09-13 13:28:55.037773-07:00,-0.20000000000000018,-0.6999999999999997,1.1000000000000227,-0.08600000000000008,-0.050000000000000044,0.012999999999999998,1,-50
2022-09-13 13:28:55.057622-07:00,-0.20000000000000018,-0.6999999999999997,1.1000000000000227,-0.08600000000000008,-0.050000000000000044,0.012999999999999998,1,-50
2022-09-13 13:28:55.077658-07:00,-0.30000000000000004,-0.7999999999999998,-0.5,-0.07299999999999995,-0.02300000000000013,0.012999999999999998,1,-50
2022-09-13 13:28:55.097744-07:00,-0.30000000000000004,-0.7999999999999998,-0.5,-0.07299999999999995,-0.02300000000000013,0.012999999999999998,1,-50
2022-09-13 13:28:55.118049-07:00,-0.30000000000000004,-0.6000000000000001,-0.2999999999999545,-0.08899999999999997,-0.05899999999999994,0.013999999999999999,1,-50
2022-09-13 13:28:55.139063-07:00,-0.30000000000000004,-0.6000000000000001,-0.2999999999999545,-0.08899999999999997,-0.05899999999999994,0.013999999999999999,1,-50
2022-09-13 13:28:55.158453-07:00,-0.30000000000000004,-0.6000000000000001,-0.2999999999999545,-0.08899999999999997,-0.05899999999999994,0.013999999999999999,1,-50
2022-09-13 13:28:55.178937-07:00,-0.20000000000000018,-0.6999999999999997,0.7999999999999545,-0.09799999999999986,-0.04200000000000004,0.017,1,-50
2022-09-13 13:28:55.199651-07:00,-0.20000000000000018,-0.6999999999999997,0.7999999999999545,-0.09799999999999986,-0.04200000000000004,0.017,1,-50
2022-09-13 13:28:55.218708-07:00,-0.20000000000000018,-0.7999999999999998,0.0,-0.09599999999999986,-0.06299999999999994,0.012999999999999998,1,-50
2022-09-13 13:28:55.238850-07:00,-0.20000000000000018,-0.7999999999999998,0.0,-0.09599999999999986,-0.06299999999999994,0.012999999999999998,1,-50
2022-09-13 13:28:55.258877-07:00,-0.30000000000000004,-0.3999999999999999,-0.20000000000004547,-0.10199999999999987,-0.05899999999999994,0.010999999999999996,1,-50
2022-09-13 13:28:55.278975-07:00,-0.30000000000000004,-0.3999999999999999,-0.20000000000004547,-0.10199999999999987,-0.05899999999999994,0.010999999999999996,1,-50
2022-09-13 13:28:55.299043-07:00,-0.30000000000000004,-0.7999999999999998,1.5,-0.09399999999999986,-0.06400000000000006,0.013999999999999999,1,-50
2022-09-13 13:28:55.319171-07:00,-0.30000000000000004,-0.7999999999999998,1.5,-0.09399999999999986,-0.06400000000000006,0.013999999999999999,1,-50
2022-09-13 13:28:55.339156-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,-0.07000000000000006,-0.04500000000000015,0.011999999999999997,1,-50
2022-09-13 13:28:55.359775-07:00,-0.10000000000000009,-0.8999999999999999,0.10000000000002274,-0.07000000000000006,-0.04500000000000015,0.011999999999999997,1,-50
2022-09-13 13:28:55.379456-07:00,-0.40000000000000013,-0.6999999999999997,0.0,-0.08499999999999996,-0.06099999999999994,0.017,1,-50
2022-09-13 13:28:55.400228-07:00,-0.40000000000000013,-0.6999999999999997,0.0,-0.08499999999999996,-0.06099999999999994,0.017,1,-50
2022-09-13 13:28:55.420970-07:00,-0.40000000000000013,-0.6999999999999997,0.0,-0.08499999999999996,-0.06099999999999994,0.017,1,-50
2022-09-13 13:28:55.440937-07:00,-0.30000000000000004,-0.6999999999999997,0.2999999999999545,-0.10999999999999988,-0.07499999999999996,0.013999999999999999,1,-50
