2022-09-13 12:34:11.335177-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.354899-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.375020-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.395065-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.415019-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.435589-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.455303-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.475549-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.495371-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.515439-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.535600-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.555590-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.575671-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.595757-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.616056-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.635933-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.655981-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.676131-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.696135-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.716224-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.736256-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.756677-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.776646-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.796606-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.817018-07:00,-0.40000000000000013,0.0,1.2999999999999545,-0.006000000000000005,0.0030000000000001137,-0.024000000000000007,0,-50
2022-09-13 12:34:11.836710-07:00,0.0,-0.39999999999999947,0.7999999999999545,0.04399999999999982,0.04800000000000004,-0.017,0,-50
2022-09-13 12:34:11.856822-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.876902-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.896926-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.917012-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.937138-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.957199-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.977391-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:34:11.997791-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
