2022-09-13 13:45:46.845574-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.865793-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.885799-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.906057-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.926016-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.946012-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.966378-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:46.986002-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.006091-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.026204-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.046251-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.066344-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.086452-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.106596-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.126659-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.146747-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.166792-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.186854-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.206909-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.227018-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.247068-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.267166-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.287151-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.307308-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.327417-07:00,0.5,-0.09999999999999964,0.20000000000004547,-0.0029999999999998916,-0.07099999999999995,-0.0010000000000000009,1,-50
2022-09-13 13:45:47.348001-07:00,-0.40000000000000013,-0.09999999999999964,0.8999999999999773,0.010000000000000009,-0.07499999999999996,-0.002999999999999989,1,-50
2022-09-13 13:45:47.367617-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:45:47.387638-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:45:47.407684-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:45:47.427769-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 13:45:47.448242-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
