2022-09-14 15:22:37.573994-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.593944-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.614066-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.634268-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.654258-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.674363-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.694461-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.714462-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.734908-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.754819-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.775038-07:00,1.0,0.10000000000000009,2.099999999999909,-0.050000000000000044,0.02200000000000002,0.015000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.795289-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.814955-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.834996-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.855148-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.875176-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.895259-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.915358-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.935520-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
2022-09-14 15:22:37.955575-07:00,0.19999999999999996,-0.5000000000000004,1.1999999999999318,-0.0009999999999998899,-0.04499999999999993,0.022000000000000006,1,"(-50.0, -50.0)"
