2022-09-19 16:14:07.820015-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.840102-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.860144-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.880502-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.900256-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.920447-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.940448-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.960621-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:07.980635-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:08.000783-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:08.020718-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:08.040924-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
2022-09-19 16:14:08.060856-07:00,-0.5,-0.6000000000000001,0.20000000000004547,0.06099999999999994,0.018999999999999906,0.031000000000000014,0,"(-50.0, -50.0)"
