2022-09-16 12:31:25.497503-07:00,-0.5,0.10000000000000009,0.7999999999999545,0.04899999999999993,0.0020000000000000018,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.517421-07:00,-0.5,0.10000000000000009,0.7999999999999545,0.04899999999999993,0.0020000000000000018,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.537512-07:00,-0.5,0.10000000000000009,0.7999999999999545,0.04899999999999993,0.0020000000000000018,0.020000000000000004,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.559398-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.578433-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.597575-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.617776-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.637739-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.657886-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.677893-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.698015-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.718229-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.738230-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.758264-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.778274-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.798477-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.818461-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.838542-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.858655-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.879036-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.899051-07:00,0.2999999999999998,-1.1,-1.0,0.006000000000000005,-0.03600000000000003,0.023000000000000007,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.919675-07:00,0.20000000000000018,-0.8000000000000003,1.1999999999999318,0.014999999999999902,0.04399999999999982,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.939045-07:00,0.20000000000000018,-0.8000000000000003,1.1999999999999318,0.014999999999999902,0.04399999999999982,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.959041-07:00,0.20000000000000018,-0.8000000000000003,1.1999999999999318,0.014999999999999902,0.04399999999999982,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.979097-07:00,0.20000000000000018,-0.8000000000000003,1.1999999999999318,0.014999999999999902,0.04399999999999982,0.019000000000000003,0,"(-50.0, -50.0)"
2022-09-16 12:31:25.999264-07:00,0.40000000000000013,-0.40000000000000036,1.1000000000000227,-0.025000000000000133,0.1569999999999998,-0.0030000000000000027,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.019369-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.039385-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.059497-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.079848-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.099725-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.119810-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.140108-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.160002-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.180000-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.200157-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.220197-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.240639-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 12:31:26.260565-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
