2022-09-16 12:39:11.518127-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.538126-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.558259-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.578383-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.598363-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.618443-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.638539-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.658645-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.678788-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.699150-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.719095-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.739285-07:00,0.19999999999999973,-0.7999999999999998,0.5,-0.014999999999999902,0.03699999999999992,-0.02600000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.759218-07:00,0.19999999999999973,-0.9000000000000004,0.3000000000000682,0.020000000000000018,0.028999999999999915,-0.02700000000000001,0,"(-50.0, -50.0)"
2022-09-16 12:39:11.779162-07:00,0.19999999999999973,-0.9000000000000004,0.3000000000000682,0.020000000000000018,0.028999999999999915,-0.02700000000000001,0,"(-50.0, -50.0)"
