2022-09-16 16:46:49.765238-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.785228-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.805289-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.825482-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.845460-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.865551-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.885652-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.905685-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.925734-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.945838-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.965949-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:49.986279-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:50.006101-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:50.026195-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
2022-09-16 16:46:50.046560-07:00,-0.5,-0.7000000000000002,-0.6000000000000227,-0.028000000000000025,-0.0050000000000001155,0.04200000000000001,1,"(-50.0, -50.0)"
