2022-09-13 12:26:50.368525-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.388355-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.408522-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.428937-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.448848-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.468944-07:00,-0.19999999999999996,-0.09999999999999964,1.400000000000091,0.038000000000000034,-0.026999999999999913,-0.014000000000000012,0,-50
2022-09-13 12:26:50.489366-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.508858-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.529038-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.549035-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.569194-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.589107-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.609276-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.629304-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.649481-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.669565-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.689529-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.709660-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.730003-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.749960-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.770225-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.790020-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.809995-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.830164-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.850184-07:00,0.0,0.40000000000000036,1.2000000000000455,-0.021999999999999797,-0.03299999999999992,-0.013000000000000012,0,-50
2022-09-13 12:26:50.870486-07:00,-0.10000000000000009,0.3000000000000007,0.2999999999999545,-0.03299999999999992,-0.009000000000000119,0.0,0,-50
2022-09-13 12:26:50.890449-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:50.910559-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:50.930698-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:50.950751-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:50.970835-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:50.993185-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:51.013210-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:51.033466-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:51.053560-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
2022-09-13 12:26:51.073627-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,-50
