2022-09-16 16:32:02.446743-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.466496-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.486758-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.507009-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.526747-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.546761-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.566966-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.586999-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.607082-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.627138-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.647278-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.667285-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.687393-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.707557-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.727557-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.747662-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.767759-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.788150-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.808168-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.828427-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.848438-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.868553-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.888459-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.908659-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.928496-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.948799-07:00,-0.20000000000000018,-0.2999999999999998,0.3000000000000682,-0.010999999999999899,-0.017000000000000126,-0.010999999999999982,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.968842-07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,"(-50.0, -50.0)"
2022-09-16 16:32:02.988770-07:00,-0.6999999999999997,0.5999999999999996,-0.7999999999999545,-0.02400000000000002,-0.050000000000000044,0.002009999999999984,0,"(-50.0, -50.0)"
2022-09-16 16:32:03.008805-07:00,-0.6999999999999997,0.5999999999999996,-0.7999999999999545,-0.02400000000000002,-0.050000000000000044,0.002009999999999984,0,"(-50.0, -50.0)"
2022-09-16 16:32:03.028906-07:00,-0.6999999999999997,0.5999999999999996,-0.7999999999999545,-0.02400000000000002,-0.050000000000000044,0.002009999999999984,0,"(-50.0, -50.0)"
