2022-09-16 13:27:06.177736-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.198085-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.218093-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.238289-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.258231-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.278300-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.298325-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.318444-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.338574-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.358624-07:00,-1.8000000000000003,1.0,-4.7999999999999545,-0.17300000000000004,-0.20799999999999996,0.053000000000000005,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.378534-07:00,-1.9000000000000001,1.0,-5.7999999999999545,-0.16800000000000015,-0.242,0.048000000000000015,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.398656-07:00,-1.9000000000000001,1.0,-5.7999999999999545,-0.16800000000000015,-0.242,0.048000000000000015,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.418663-07:00,-1.9000000000000001,1.0,-5.7999999999999545,-0.16800000000000015,-0.242,0.048000000000000015,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.438870-07:00,-1.9000000000000001,1.0,-5.7999999999999545,-0.16800000000000015,-0.242,0.048000000000000015,1,"(-50.0, -50.0)"
2022-09-16 13:27:06.458872-07:00,-1.9000000000000001,1.0,-5.7999999999999545,-0.16800000000000015,-0.242,0.048000000000000015,1,"(-50.0, -50.0)"
