2022-09-14 15:06:06.359814-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.379711-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.399796-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.419994-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.440276-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.460266-07:00,0.7,-0.9000000000000004,-0.6000000000000227,-0.07400000000000007,-0.06600000000000006,0.04799999999999999,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.480723-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.500395-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.520259-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.540536-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.560644-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.580637-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.600686-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.620781-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.641259-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.661227-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.681369-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.701451-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.721570-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.741624-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.761790-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.781530-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.801551-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.821577-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.841779-07:00,-0.4,0.19999999999999973,-0.6000000000000227,0.04999999999999982,-0.04500000000000015,0.004999999999999977,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.861891-07:00,-1.7000000000000002,0.6999999999999997,-1.6000000000000227,0.06299999999999994,0.008999999999999897,-0.030000000000000013,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.882005-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.902030-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.922444-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.942329-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,"(-50.0, -50.0)"
2022-09-14 15:06:06.962904-07:00,-0.9000000000000001,-0.10000000000000053,-1.8000000000000682,-0.018999999999999906,0.05800000000000005,-0.022000000000000006,1,"(-50.0, -50.0)"
