2022-09-13 12:47:45.291274-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.311016-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.331120-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.351335-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.371235-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.391347-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.411437-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.431553-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.451686-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.471723-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.491774-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.511847-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.531927-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.552027-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.572146-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.592425-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.612516-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.632524-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.652525-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.672520-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.692798-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.712671-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.732751-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.752713-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.772847-07:00,-0.5,0.0,-2.1000000000000227,-0.06000000000000005,-0.01399999999999979,0.06100000000000001,1,-50
2022-09-13 12:47:45.793102-07:00,-0.30000000000000027,-0.10000000000000009,-0.8000000000000682,-0.02100000000000013,-0.0239999999999998,0.051000000000000004,1,-50
2022-09-13 12:47:45.813162-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.833349-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.853220-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.873301-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.893426-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.913518-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.933594-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.953751-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.974238-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:45.994213-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.014252-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.034320-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.054414-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.074419-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.094463-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.114489-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.134783-07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,-50
2022-09-13 12:47:46.154594-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.174626-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.194943-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.214804-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.234933-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.254927-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.275000-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.295451-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.315161-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.335315-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.355336-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
2022-09-13 12:47:46.375450-07:00,0.0,-0.19999999999999973,0.10000000000002274,0.05899999999999994,0.006000000000000005,-0.0030000000000000027,1,-50
