2022-09-16 16:50:08.178136-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.198089-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.218188-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.238605-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.258550-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.278538-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.298814-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.318929-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.339036-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.359062-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.379196-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.399146-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.419178-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.439360-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.459409-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.479531-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.499470-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.519483-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.539574-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.559706-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.579768-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.600245-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.619865-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.639942-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.660128-07:00,0.0,-0.7000000000000002,0.7000000000000455,0.0129999999999999,0.008000000000000007,-0.024000000000000007,0,"(-50.0, -50.0)"
2022-09-16 16:50:08.680346-07:00,0.0,-1.3000000000000003,1.1000000000000227,-0.04600000000000004,-0.1200000000000001,0.010999999999999996,0,"(-50.0, -50.0)"
